sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,62,39,19,1677,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,62,40,22,1692,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,62,41,22,1706,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,62,42,24,1722,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,62,43,23,1736,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,62,44,25,1752,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,62,45,28,1770,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,62,46,24,1784,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,62,47,23,1798,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,62,48,22,1811,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,62,49,21,1824,0,0,0,970,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,0,505,505,0,0,495,495,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,1,329,701,0,0,322,695,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,2,211,823,0,0,215,831,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,3,155,914,0,0,131,913,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,4,128,997,0,0,71,951,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,5,96,1059,0,0,44,975,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,6,73,1105,0,0,28,990,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,7,54,1137,0,0,21,1003,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,8,43,1163,0,0,16,1012,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,9,37,1186,0,0,14,1019,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,10,38,1210,0,0,5,1021,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,11,30,1226,0,0,3,1023,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,12,30,1246,0,0,2,1023,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,13,29,1264,0,0,3,1025,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,14,24,1278,0,0,2,1025,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,15,24,1292,0,0,1,1026,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,16,24,1306,0,0,2,1028,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,17,22,1318,0,0,4,1032,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,18,21,1331,0,0,5,1035,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,19,24,1347,0,0,4,1037,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,20,25,1364,0,0,4,1039,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,21,24,1377,0,0,4,1043,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,22,22,1392,0,0,5,1045,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,23,22,1406,0,0,5,1048,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,24,23,1421,0,0,3,1049,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,25,24,1436,0,0,1,1049,0,0,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.5,0.0,0.0,500.0,200.0,2.0,0.1,Barabasi-Albert,0.5,0.5,0.0,False,True,63,26,24,1450,0,0,1,1050,0,0,0,0
