sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,11,3,953,0,0,0,0,9,1083,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,12,2,954,0,0,0,0,7,1087,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,13,1,954,0,0,0,0,6,1091,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,14,2,956,0,0,0,0,5,1094,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,15,3,959,0,0,0,0,3,1095,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,16,2,960,0,0,0,0,4,1098,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,17,3,962,0,0,0,0,4,1101,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,18,3,964,0,0,0,0,4,1104,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,19,3,965,0,0,0,0,4,1108,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,20,3,967,0,0,0,0,4,1111,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,21,2,968,0,0,0,0,5,1115,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,22,1,969,0,0,0,0,4,1117,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,23,1,969,0,0,0,0,5,1121,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,24,1,970,0,0,0,0,5,1124,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,25,1,970,0,0,0,0,4,1127,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,26,1,971,0,0,0,0,3,1128,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,27,1,972,0,0,0,0,4,1130,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,28,1,972,0,0,0,0,4,1133,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,29,1,972,0,0,0,0,4,1136,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,30,0,972,0,0,0,0,4,1138,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,31,0,972,0,0,0,0,5,1141,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,32,0,972,0,0,0,0,6,1145,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,33,0,972,0,0,0,0,7,1150,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,34,0,972,0,0,0,0,6,1154,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,35,0,972,0,0,0,0,6,1158,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,36,0,972,0,0,0,0,7,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,37,0,972,0,0,0,0,6,1167,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,38,0,972,0,0,0,0,6,1171,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,39,0,972,0,0,0,0,7,1176,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,40,0,972,0,0,0,0,7,1181,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,41,0,972,0,0,0,0,7,1186,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,42,0,972,0,0,0,0,6,1190,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,43,0,972,0,0,0,0,7,1195,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,44,0,972,0,0,0,0,8,1201,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,45,0,972,0,0,0,0,8,1206,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,46,0,972,0,0,0,0,8,1211,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,47,0,972,0,0,0,0,8,1216,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,48,0,972,0,0,0,0,9,1222,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,49,0,972,0,0,0,0,8,1227,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,0,523,523,0,0,0,0,477,477,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,1,324,710,0,0,0,0,304,667,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,2,218,846,0,0,0,0,185,776,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,3,142,936,0,0,0,0,118,845,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,4,94,997,0,0,0,0,71,883,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,5,65,1036,0,0,0,0,43,910,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,6,49,1066,0,0,0,0,22,923,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,7,32,1086,0,0,0,0,16,933,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,8,15,1093,0,0,0,0,18,946,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,9,7,1096,0,0,0,0,12,953,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,10,7,1101,0,0,0,0,7,957,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,11,8,1106,0,0,0,0,4,960,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,12,7,1110,0,0,0,0,4,963,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,13,4,1112,0,0,0,0,6,968,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,14,4,1114,0,0,0,0,4,971,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,15,3,1115,0,0,0,0,4,974,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,16,2,1116,0,0,0,0,4,977,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,17,3,1118,0,0,0,0,3,979,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,18,3,1120,0,0,0,0,4,982,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,19,3,1122,0,0,0,0,3,984,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,20,4,1125,0,0,0,0,2,985,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,21,4,1128,0,0,0,0,3,987,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,22,2,1129,0,0,0,0,4,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,23,2,1130,0,0,0,0,5,994,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,24,3,1133,0,0,0,0,4,996,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,25,3,1135,0,0,0,0,4,999,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,26,3,1137,0,0,0,0,5,1003,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,27,4,1140,0,0,0,0,3,1004,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,28,3,1143,0,0,0,0,3,1005,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,29,4,1147,0,0,0,0,4,1007,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,30,4,1148,0,0,0,0,3,1010,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,31,4,1150,0,0,0,0,2,1012,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,32,4,1152,0,0,0,0,2,1014,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,33,6,1156,0,0,0,0,2,1016,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,34,7,1161,0,0,0,0,1,1016,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,35,5,1163,0,0,0,0,1,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,36,6,1167,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,37,7,1172,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,38,8,1178,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,39,7,1182,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,40,7,1187,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,41,6,1191,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,42,6,1195,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,43,7,1200,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,44,7,1205,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,45,6,1209,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,46,7,1214,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,47,7,1219,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,48,7,1224,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,49,8,1230,0,0,0,0,0,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,0,487,487,0,0,0,0,513,513,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,1,314,693,0,0,0,0,321,691,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,2,209,815,0,0,0,0,196,815,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,3,124,888,0,0,0,0,130,894,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,4,77,930,0,0,0,0,96,961,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,5,42,953,0,0,0,0,64,1000,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,6,29,967,0,0,0,0,40,1028,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,7,14,976,0,0,0,0,28,1043,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,8,10,983,0,0,0,0,18,1053,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,9,8,987,0,0,0,0,11,1060,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,10,6,992,0,0,0,0,9,1065,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,11,4,995,0,0,0,0,7,1069,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,12,1,996,0,0,0,0,7,1073,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,13,0,996,0,0,0,0,8,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,14,0,996,0,0,0,0,7,1082,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,15,0,996,0,0,0,0,7,1087,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,16,0,996,0,0,0,0,6,1091,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,17,0,996,0,0,0,0,8,1097,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,18,0,996,0,0,0,0,6,1100,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,19,0,996,0,0,0,0,8,1106,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,20,0,996,0,0,0,0,7,1110,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,21,0,996,0,0,0,0,6,1114,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,22,0,996,0,0,0,0,7,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.3,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,23,0,996,0,0,0,0,6,1123,0,0
