sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,11,3,920,0,0,0,0,5,1105,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,12,3,922,0,0,0,0,2,1106,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,13,2,924,0,0,0,0,3,1108,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,14,1,925,0,0,0,0,3,1110,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,15,2,927,0,0,0,0,2,1111,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,16,2,929,0,0,0,0,2,1112,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,17,2,930,0,0,0,0,2,1114,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,18,2,931,0,0,0,0,2,1116,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,19,3,934,0,0,0,0,1,1116,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,20,3,936,0,0,0,0,2,1118,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,21,2,937,0,0,0,0,2,1120,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,22,2,938,0,0,0,0,2,1122,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,23,3,940,0,0,0,0,1,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,24,5,944,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,25,4,947,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,26,5,951,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,27,5,955,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,28,5,959,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,29,5,963,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,30,4,966,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,31,4,969,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,32,4,972,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,33,4,975,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,34,5,979,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,35,4,982,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,36,3,984,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,37,3,986,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,38,3,988,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,39,4,991,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,40,4,994,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,41,4,997,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,42,4,1000,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,43,5,1004,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,44,3,1006,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,45,4,1009,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,46,4,1012,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,47,3,1014,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,48,3,1016,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,2,49,4,1019,0,0,0,0,0,1123,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,0,509,509,0,0,0,0,491,491,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,1,335,718,0,0,0,0,301,668,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,2,207,839,0,0,0,0,183,778,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,3,142,927,0,0,0,0,110,844,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,4,88,980,0,0,0,0,72,888,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,5,55,1016,0,0,0,0,50,917,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,6,28,1034,0,0,0,0,37,938,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,7,17,1043,0,0,0,0,24,954,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,8,8,1049,0,0,0,0,17,963,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,9,6,1053,0,0,0,0,9,968,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,10,5,1056,0,0,0,0,4,970,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,11,5,1060,0,0,0,0,2,971,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,12,3,1061,0,0,0,0,1,972,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,13,2,1063,0,0,0,0,1,972,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,14,3,1066,0,0,0,0,1,972,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,15,3,1068,0,0,0,0,1,973,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,16,2,1069,0,0,0,0,2,975,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,17,1,1069,0,0,0,0,3,978,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,18,2,1071,0,0,0,0,2,979,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,19,4,1075,0,0,0,0,1,979,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,20,3,1077,0,0,0,0,1,980,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,21,3,1079,0,0,0,0,2,982,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,22,2,1080,0,0,0,0,2,984,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,23,1,1080,0,0,0,0,2,986,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,24,2,1082,0,0,0,0,2,987,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,25,2,1083,0,0,0,0,2,989,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,26,2,1085,0,0,0,0,2,990,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,27,3,1087,0,0,0,0,2,992,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,28,1,1087,0,0,0,0,3,995,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,29,1,1088,0,0,0,0,2,996,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,30,1,1088,0,0,0,0,3,999,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,31,2,1090,0,0,0,0,2,1000,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,32,1,1091,0,0,0,0,3,1002,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,33,2,1093,0,0,0,0,3,1004,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,34,1,1094,0,0,0,0,3,1006,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,35,1,1094,0,0,0,0,4,1010,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,36,0,1094,0,0,0,0,5,1014,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,37,0,1094,0,0,0,0,3,1016,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,38,0,1094,0,0,0,0,4,1019,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,39,0,1094,0,0,0,0,3,1021,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,40,0,1094,0,0,0,0,4,1024,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,41,0,1094,0,0,0,0,3,1026,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,42,0,1094,0,0,0,0,5,1030,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,43,0,1094,0,0,0,0,4,1033,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,44,0,1094,0,0,0,0,5,1037,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,45,0,1094,0,0,0,0,4,1040,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,46,0,1094,0,0,0,0,4,1043,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,47,0,1094,0,0,0,0,3,1045,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,48,0,1094,0,0,0,0,5,1049,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,3,49,0,1094,0,0,0,0,3,1051,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,0,493,493,0,0,0,0,507,507,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,1,302,678,0,0,0,0,318,692,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,2,181,798,0,0,0,0,212,810,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,3,119,865,0,0,0,0,130,894,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,4,67,899,0,0,0,0,92,957,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,5,32,919,0,0,0,0,70,999,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,6,22,933,0,0,0,0,41,1022,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,7,15,941,0,0,0,0,25,1038,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,8,8,946,0,0,0,0,19,1050,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,9,5,950,0,0,0,0,13,1057,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,10,5,954,0,0,0,0,8,1061,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,11,4,957,0,0,0,0,5,1064,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,12,2,958,0,0,0,0,4,1067,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,13,1,959,0,0,0,0,3,1068,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,14,0,959,0,0,0,0,5,1072,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,15,0,959,0,0,0,0,5,1076,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,16,0,959,0,0,0,0,3,1078,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,17,0,959,0,0,0,0,4,1081,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,18,0,959,0,0,0,0,4,1084,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,19,0,959,0,0,0,0,5,1088,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,20,0,959,0,0,0,0,3,1090,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,21,0,959,0,0,0,0,5,1094,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,22,0,959,0,0,0,0,4,1097,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.01,Newman-Watts-Strogatz,0.5,0.5,0.0,False,True,4,23,0,959,0,0,0,0,4,1100,0,0
