sims,steps,population_size,group_size,traversal,max_traversal_steps,probability_survival,agents_Coward,agents_Impostor,agents_Altruist,agents_GreenBeardAltruist,agents_BeardlessGreenBeardAltruist,graph_config_nodes,graph_config_edges,graph_config_k_nearest,graph_config_p_new_edge,graph_config_topology,graph_config_probability_tree,graph_config_probability_predator,graph_config_probability_blank,hub_use,hub_desc,simulation #,simulation step,Coward population size,Coward lifetime size,Impostor population size,Impostor lifetime size,Altruist population size,Altruist lifetime size,GreenBeardAltruist population size,GreenBeardAltruist lifetime size,BeardlessGreenBeardAltruist population size,BeardlessGreenBeardAltruist lifetime size
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,11,36,1211,0,0,0,0,16,1098,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,12,32,1227,0,0,0,0,17,1110,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,13,35,1251,0,0,0,0,18,1119,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,14,34,1272,0,0,0,0,22,1133,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,15,28,1287,0,0,0,0,25,1149,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,16,25,1302,0,0,0,0,25,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,17,23,1315,0,0,0,0,25,1178,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,18,23,1329,0,0,0,0,24,1191,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,19,26,1345,0,0,0,0,27,1209,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,20,25,1359,0,0,0,0,24,1223,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,21,28,1377,0,0,0,0,21,1234,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,22,27,1395,0,0,0,0,24,1247,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,23,27,1411,0,0,0,0,24,1262,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,24,25,1428,0,0,0,0,22,1272,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,25,24,1442,0,0,0,0,24,1287,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,26,25,1457,0,0,0,0,26,1303,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,27,26,1474,0,0,0,0,22,1314,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,28,27,1492,0,0,0,0,25,1328,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,29,29,1510,0,0,0,0,22,1340,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,30,31,1527,0,0,0,0,22,1356,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,31,27,1542,0,0,0,0,26,1373,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,32,25,1555,0,0,0,0,28,1392,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,33,27,1573,0,0,0,0,26,1406,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,34,25,1589,0,0,0,0,26,1420,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,35,26,1607,0,0,0,0,27,1435,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,36,27,1623,0,0,0,0,24,1449,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,37,25,1640,0,0,0,0,23,1460,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,38,25,1654,0,0,0,0,23,1474,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,39,25,1668,0,0,0,0,22,1487,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,40,27,1684,0,0,0,0,24,1503,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,41,30,1706,0,0,0,0,20,1511,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,42,29,1724,0,0,0,0,23,1525,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,43,27,1741,0,0,0,0,24,1538,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,44,25,1752,0,0,0,0,23,1555,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,45,29,1772,0,0,0,0,22,1566,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,46,27,1788,0,0,0,0,20,1577,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,47,27,1802,0,0,0,0,22,1593,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,48,30,1822,0,0,0,0,25,1608,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,56,49,31,1841,0,0,0,0,22,1621,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,0,488,488,0,0,0,0,512,512,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,1,315,679,0,0,0,0,325,703,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,2,192,791,0,0,0,0,238,853,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,3,135,871,0,0,0,0,158,951,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,4,87,922,0,0,0,0,111,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,5,65,961,0,0,0,0,80,1066,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,6,59,1003,0,0,0,0,60,1099,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,7,52,1040,0,0,0,0,45,1122,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,8,46,1064,0,0,0,0,34,1146,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,9,41,1089,0,0,0,0,27,1161,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,10,33,1111,0,0,0,0,31,1178,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,11,33,1133,0,0,0,0,28,1193,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,12,36,1157,0,0,0,0,24,1206,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,13,27,1171,0,0,0,0,27,1223,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,14,31,1190,0,0,0,0,23,1237,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,15,36,1215,0,0,0,0,22,1249,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,16,40,1245,0,0,0,0,19,1256,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,17,38,1266,0,0,0,0,19,1270,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,18,40,1292,0,0,0,0,17,1279,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,19,40,1318,0,0,0,0,17,1288,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,20,38,1342,0,0,0,0,15,1295,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,21,37,1365,0,0,0,0,17,1305,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,22,37,1389,0,0,0,0,22,1319,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,23,35,1409,0,0,0,0,19,1331,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,24,40,1438,0,0,0,0,18,1339,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,25,36,1460,0,0,0,0,19,1350,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,26,36,1482,0,0,0,0,19,1362,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,27,36,1501,0,0,0,0,18,1376,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,28,35,1523,0,0,0,0,15,1383,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,29,35,1540,0,0,0,0,13,1394,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,30,38,1563,0,0,0,0,11,1400,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,31,40,1586,0,0,0,0,12,1409,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,32,45,1615,0,0,0,0,9,1413,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,33,47,1645,0,0,0,0,8,1417,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,34,47,1677,0,0,0,0,9,1420,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,35,48,1706,0,0,0,0,12,1429,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,36,45,1732,0,0,0,0,12,1437,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,37,48,1766,0,0,0,0,11,1440,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,38,44,1793,0,0,0,0,11,1446,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,39,48,1823,0,0,0,0,10,1453,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,40,49,1853,0,0,0,0,7,1457,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,41,47,1882,0,0,0,0,5,1458,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,42,51,1915,0,0,0,0,4,1459,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,43,49,1945,0,0,0,0,5,1462,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,44,47,1973,0,0,0,0,5,1465,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,45,50,2003,0,0,0,0,4,1468,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,46,47,2031,0,0,0,0,6,1472,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,47,49,2061,0,0,0,0,4,1474,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,48,49,2091,0,0,0,0,3,1475,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,57,49,52,2123,0,0,0,0,2,1476,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,0,513,513,0,0,0,0,487,487,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,1,315,715,0,0,0,0,324,666,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,2,208,843,0,0,0,0,220,799,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,3,150,940,0,0,0,0,139,876,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,4,106,1000,0,0,0,0,89,931,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,5,75,1044,0,0,0,0,61,967,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,6,61,1083,0,0,0,0,47,994,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,7,48,1112,0,0,0,0,39,1017,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,8,44,1141,0,0,0,0,29,1032,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,9,40,1169,0,0,0,0,22,1040,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,10,41,1193,0,0,0,0,21,1055,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,11,37,1215,0,0,0,0,21,1068,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,12,35,1238,0,0,0,0,18,1076,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,13,32,1256,0,0,0,0,23,1092,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,14,35,1279,0,0,0,0,20,1103,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,15,27,1295,0,0,0,0,24,1117,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,16,29,1311,0,0,0,0,24,1134,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,17,33,1333,0,0,0,0,20,1144,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,18,28,1347,0,0,0,0,20,1157,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,19,36,1371,0,0,0,0,14,1163,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,20,43,1399,0,0,0,0,11,1169,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,21,44,1426,0,0,0,0,9,1174,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,22,43,1452,0,0,0,0,10,1180,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,23,42,1478,0,0,0,0,13,1188,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,24,40,1503,0,0,0,0,12,1194,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,25,38,1526,0,0,0,0,10,1198,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,26,40,1548,0,0,0,0,7,1203,0,0
100.0,50.0,1000.0,2.0,BFS,50.0,0.5,0.5,0.0,0.0,0.5,0.0,500.0,200.0,2.0,0.1,Erdos-Renyi,0.5,0.5,0.0,False,True,58,27,44,1575,0,0,0,0,7,1208,0,0
